GO:1903119	3.321928094887362
GO:1903120	3.321928094887362
GO:1903121	4.087462841250339
GO:1903122	0.0
GO:1903125	5.129283016944966
GO:1903126	0.0
GO:1903127	0.0
GO:1903131	0.2919791028745057
GO:1903132	11.409921241249679
GO:1903133	0.0
GO:1903137	2.12199052437861
GO:1903138	0.0
GO:1903139	0.0
GO:1903140	0.0
GO:1903141	0.0
GO:1903142	0.0
GO:1903146	2.8223570853968507
GO:1903147	0.13124453327825267
GO:1903165	8.954632543331051
GO:1903166	1.8744691179161412
GO:1903169	0.047305714778356635
GO:1903170	0.0
GO:1903173	0.2630344058337938
GO:1903174	0.0
GO:1903175	0.0
GO:1903179	0.4150374992788438
GO:1903180	0.0
GO:1903181	0.0
GO:1903184	0.0
GO:1903185	0.0
GO:1903186	7.468624042918019
GO:1903187	0.0
GO:1903188	0.0
GO:1903189	5.478971805032942
GO:1903190	1.0
GO:1903191	0.0
GO:1903192	7.531381460516312
GO:1903193	0.0
GO:1903195	3.1699250014423126
GO:1903196	0.0
GO:1903197	0.0
GO:1903210	5.044394119358453
GO:1903212	2.584962500721156
GO:1903213	0.0
GO:1903214	0.0
GO:1903215	0.0
GO:1903216	5.507794640198696
GO:1903217	0.0
GO:1903221	5.918863237274595
GO:1903222	5.321928094887363
GO:1903224	7.122759893363632
GO:1903225	0.24100809950379493
GO:1903226	0.8073549220576042
GO:1903227	4.7279204545632
GO:1903228	0.0
GO:1903229	0.0
GO:1903232	0.5849625007211563
GO:1903233	0.2995602818589078
GO:1903234	0.0
GO:1903235	0.0
GO:1903236	0.06413033741971558
GO:1903237	0.0
GO:1903238	0.19264507794239588
GO:1903241	3.4594316186372973
GO:1903242	0.0
GO:1903243	0.0
GO:1903244	0.0
GO:1903248	3.1699250014423126
GO:1903249	0.0
GO:1903250	0.0
GO:1903251	3.0622842782543427
GO:1903256	0.0
GO:1903257	0.0
GO:1903259	6.874469117916141
GO:1903260	1.222392421336448
GO:1903265	0.07800251200127321
GO:1903266	0.0
GO:1903267	0.0
GO:1903268	0.0
GO:1903270	2.321928094887362
GO:1903271	0.0
GO:1903272	0.0
GO:1903276	2.6147098441152083
GO:1903277	0.0
GO:1903278	0.0
GO:1903282	5.491853096329675
GO:1903285	0.0
GO:1903286	2.8650704199138914
GO:1903287	0.0
GO:1903288	0.0
GO:1903292	1.0
GO:1903294	0.19264507794239588
GO:1903295	0.0
GO:1903296	0.0
GO:1903297	4.795859283219775
GO:1903298	0.0
GO:1903300	0.3219280948873623
GO:1903301	6.475733430966398
GO:1903302	7.569855608330948
GO:1903305	0.6123957308442687
GO:1903306	0.0
GO:1903307	0.06711419585853691
GO:1903311	3.4960507291577243
GO:1903312	0.26445648090299195
GO:1903313	0.1675999484960684
GO:1903314	11.137845030448391
GO:1903315	1.0
GO:1903316	1.0
GO:1903317	3.8280242589929254
GO:1903318	0.044394119358453395
GO:1903319	0.05771549785628733
GO:1903320	0.038819248890528166
GO:1903321	0.0
GO:1903322	0.007819504459299177
GO:1903323	12.802112418586065
GO:1903324	0.0
GO:1903325	0.0
GO:1903326	8.802112418586065
GO:1903327	0.0
GO:1903328	0.5849625007211563
GO:1903329	8.49585502688717
GO:1903330	0.0
GO:1903331	0.4150374992788438
GO:1903332	10.308566566618214
GO:1903333	0.7369655941662062
GO:1903334	0.777607578663552
GO:1903335	5.5576551547254205
GO:1903336	0.0
GO:1903337	0.0
GO:1903338	8.17106304286828
GO:1903339	2.584962500721156
GO:1903340	1.6629650127224294
GO:1903341	1.774440299584869
GO:1903342	0.2630344058337938
GO:1903343	0.15200309344504995
GO:1903344	9.7632123668144
GO:1903345	0.0
GO:1903346	0.0
GO:1903347	0.22239242133644802
GO:1903348	0.0
GO:1903350	0.2446223687199134
GO:1903351	0.0
GO:1903352	0.4594316186372972
GO:1903353	9.047805554007589
GO:1903354	5.738767836800192
GO:1903355	0.0
GO:1903356	0.0
GO:1903357	1.0
GO:1903358	6.003411434649136
GO:1903359	9.678306699651506
GO:1903360	3.8744691179161412
GO:1903361	5.8110305802010025
GO:1903365	6.001408194392808
GO:1903366	0.7369655941662062
GO:1903367	0.3219280948873623
GO:1903368	7.330916878114617
GO:1903369	0.0
GO:1903370	0.0
GO:1903371	8.240450631949985
GO:1903372	0.0
GO:1903373	0.0
GO:1903375	1.5849625007211563
GO:1903376	0.09310940439148147
GO:1903377	0.0
GO:1903378	0.0
GO:1903379	0.4854268271702417
GO:1903380	0.0
GO:1903381	1.0
GO:1903382	0.0
GO:1903383	0.0
GO:1903384	0.0
GO:1903385	7.104336659814735
GO:1903386	0.0
GO:1903387	0.0
GO:1903388	7.2384047393250786
GO:1903389	0.0
GO:1903390	0.0
GO:1903391	8.79293814928873
GO:1903392	1.0
GO:1903393	1.0
GO:1903394	0.22239242133644802
GO:1903395	4.20945336562895
GO:1903396	0.0
GO:1903397	0.0
GO:1903401	0.27563444261342734
GO:1903402	2.321928094887362
GO:1903403	0.0
GO:1903404	0.0
GO:1903405	0.4150374992788438
GO:1903406	0.0
GO:1903407	0.0
GO:1903408	0.0
GO:1903409	0.6374299206152917
GO:1903412	7.648657176038546
GO:1903413	0.15200309344504995
GO:1903415	11.474719946526482
GO:1903416	8.58900285754724
GO:1903418	1.5849625007211563
GO:1903419	0.0
GO:1903420	5.977279923499917
GO:1903421	5.8722605083462
GO:1903422	0.5849625007211563
GO:1903423	0.4150374992788438
GO:1903424	3.4594316186372973
GO:1903426	1.0170735133589415
GO:1903427	0.0
GO:1903428	0.04182017569462706
GO:1903429	4.169925001442312
GO:1903430	0.1069152039165119
GO:1903431	0.0687127500840142
GO:1903432	0.5273852251443412
GO:1903433	6.6048620581588615
GO:1903434	0.0
GO:1903435	0.0
GO:1903436	0.05771549785628733
GO:1903437	0.0
GO:1903438	0.0
GO:1903441	0.6780719051126377
GO:1903442	7.146356530303908
GO:1903443	0.0
GO:1903444	0.22239242133644802
GO:1903445	0.0
GO:1903446	0.0
GO:1903447	0.0
GO:1903448	0.0
GO:1903449	4.087462841250339
GO:1903450	6.757747156302709
GO:1903451	1.0
GO:1903452	0.0
GO:1903454	4.0
GO:1903455	0.0
GO:1903456	0.0
GO:1903457	0.6520766965796931
GO:1903459	0.0
GO:1903460	0.0
GO:1903461	0.0
GO:1903463	0.7162070339994087
GO:1903464	0.0
GO:1903465	0.0
GO:1903466	0.0
GO:1903467	0.0
GO:1903468	0.19264507794239588
GO:1903469	0.0
GO:1903471	0.0
GO:1903472	0.0
GO:1903473	0.0
GO:1903475	0.0
GO:1903476	0.0
GO:1903477	0.0
GO:1903479	0.5849625007211563
GO:1903487	1.4329594072761063
GO:1903488	0.0
GO:1903489	0.0
GO:1903490	0.0
GO:1903491	0.0
GO:1903492	12.289442575688332
GO:1903493	10.725366257895642
GO:1903494	4.97473324138957
GO:1903495	0.0
GO:1903496	3.4429434958487284
GO:1903497	0.0
GO:1903498	12.770870331357534
GO:1903499	0.0
GO:1903500	0.0
GO:1903501	0.0
GO:1903504	0.0
GO:1903509	0.4488852697625168
GO:1903511	1.0
GO:1903512	0.7369655941662062
GO:1903513	6.269055821604605
GO:1903514	2.222392421336448
GO:1903515	0.0
GO:1903516	5.733354340613827
GO:1903517	0.0
GO:1903518	0.0
GO:1903519	5.7279204545632
GO:1903520	0.0
GO:1903521	0.0
GO:1903522	1.2770593267202555
GO:1903523	1.6908959454702213
GO:1903524	1.4768136968655337
GO:1903525	1.070389327891398
GO:1903526	0.0
GO:1903527	0.0
GO:1903528	1.0
GO:1903529	0.0
GO:1903530	0.08365792904690969
GO:1903531	0.022281447376006402
GO:1903532	0.005413496186364349
GO:1903533	3.0990641275291027
GO:1903534	7.894817763307944
GO:1903535	0.0
GO:1903536	0.0
GO:1903537	1.9068905956085185
GO:1903538	3.841302253980942
GO:1903539	0.0
GO:1903540	0.0
GO:1903541	3.867896463992655
GO:1903542	0.0
GO:1903543	0.0
GO:1903544	6.146356530303908
GO:1903545	0.0
GO:1903546	1.6438561897747246
GO:1903547	3.584962500721156
GO:1903551	5.499845887083206
GO:1903552	0.0
GO:1903553	0.0
GO:1903554	4.247927513443585
GO:1903555	2.1916814181370863
GO:1903556	0.3349842477128087
GO:1903557	0.1860962921134579
GO:1903558	0.0
GO:1903559	0.0
GO:1903560	0.0
GO:1903562	2.0
GO:1903563	1.0
GO:1903564	6.611946941819981
GO:1903565	0.3219280948873623
GO:1903566	0.0
GO:1903567	0.0
GO:1903568	0.0
GO:1903569	0.0
GO:1903573	0.29123129766444583
GO:1903574	0.0
GO:1903575	2.2094533656289497
GO:1903576	3.562242424221073
GO:1903577	0.22239242133644802
GO:1903578	0.2048197918884981
GO:1903579	0.0
GO:1903580	0.02696704760026932
GO:1903581	4.700439718141092
GO:1903582	0.0
GO:1903583	0.0
GO:1903587	3.1271119179033393
GO:1903588	0.0
GO:1903589	0.0
GO:1903592	6.266786540694901
GO:1903593	2.237039197300849
GO:1903594	0.0
GO:1903595	0.0
GO:1903596	5.100460181779212
GO:1903597	0.0
GO:1903598	0.0
GO:1903599	0.0687127500840142
GO:1903601	3.969626350956481
GO:1903602	0.0
GO:1903603	0.0
GO:1903604	8.64227737850386
GO:1903605	0.0
GO:1903606	0.8300749985576876
GO:1903607	0.0
GO:1903608	7.525303290053438
GO:1903609	2.9068905956085187
GO:1903611	3.1699250014423126
GO:1903612	3.7548875021634687
GO:1903617	0.0
GO:1903618	9.370687406807217
GO:1903619	0.0
GO:1903620	0.0
GO:1903621	0.5849625007211563
GO:1903624	2.983511877211431
GO:1903625	0.0
GO:1903626	0.0
GO:1903636	0.0
GO:1903637	0.0
GO:1903638	0.0
GO:1903639	1.5849625007211563
GO:1903640	0.0
GO:1903641	0.0
GO:1903647	0.0
GO:1903648	0.0
GO:1903653	5.672425341971495
GO:1903656	7.3706874068072175
GO:1903657	0.0
GO:1903658	0.0
GO:1903659	3.303780748177103
GO:1903660	0.0
GO:1903661	0.0
GO:1903662	2.0
GO:1903663	0.0
GO:1903664	4.243540196202646
GO:1903665	0.10309349296410361
GO:1903666	0.21150410519371174
GO:1903670	2.856137295143884
GO:1903671	0.08746284125033943
GO:1903672	0.0489096004809464
GO:1903673	0.0
GO:1903674	2.9068905956085187
GO:1903675	0.0
GO:1903676	0.0
GO:1903677	2.9068905956085187
GO:1903678	0.0
GO:1903679	0.0
GO:1903680	0.0
GO:1903681	9.090112419664289
GO:1903682	0.0
GO:1903683	0.0
GO:1903684	2.106915203916512
GO:1903687	0.0
GO:1903688	0.0
GO:1903689	2.5663468225538093
GO:1903690	0.0
GO:1903691	0.0
GO:1903692	0.4150374992788438
GO:1903696	2.321928094887362
GO:1903697	0.0
GO:1903698	0.22239242133644802
GO:1903699	2.321928094887362
GO:1903700	13.818582177480858
GO:1903701	11.818582177480858
GO:1903702	13.818582177480858
GO:1903703	4.169925001442312
GO:1903704	1.5849625007211563
GO:1903705	0.0
GO:1903706	0.13824993837771987
GO:1903707	0.0379678501990205
GO:1903708	0.01807157292201804
GO:1903709	8.787902559391432
GO:1903710	0.16992500144231246
GO:1903711	0.1069152039165119
GO:1903712	0.2895066171949848
GO:1903713	0.8744691179161412
GO:1903714	0.4474589769712214
GO:1903715	0.7023194513593148
GO:1903716	0.0
GO:1903719	7.968666793195209
GO:1903720	0.0
GO:1903721	0.0
GO:1903722	7.243173983472951
GO:1903723	0.0
GO:1903724	0.0
GO:1903725	0.7269815055935841
GO:1903726	0.0
GO:1903727	0.0
GO:1903728	12.770870331357534
GO:1903729	7.860052345147267
GO:1903742	0.0
GO:1903743	0.0
GO:1903744	0.0
GO:1903745	0.0
GO:1903746	0.22239242133644802
GO:1903747	3.86459887389208
GO:1903748	0.0
GO:1903749	0.0
GO:1903750	0.0
GO:1903751	0.0
GO:1903752	0.0
GO:1903753	0.18442457113742744
GO:1903760	4.523561956057013
GO:1903764	2.8650704199138914
GO:1903765	0.0
GO:1903766	0.4854268271702417
GO:1903769	1.3219280948873622
GO:1903770	5.3750394313469245
GO:1903771	6.266786540694901
GO:1903772	5.523561956057013
GO:1903773	0.0
GO:1903774	0.0
GO:1903775	6.905172078382219
GO:1903776	7.409390936137702
GO:1903778	1.4506614090095653
GO:1903779	3.481869007757053
GO:1903780	2.321928094887362
GO:1903781	3.0
GO:1903782	3.2927817492278457
GO:1903783	0.0
GO:1903784	0.0
GO:1903785	0.20645087746742632
GO:1903786	3.0443941193584534
GO:1903787	0.0
GO:1903788	0.0
GO:1903789	0.04182017569462706
GO:1903790	0.0
GO:1903791	0.0
GO:1903792	0.19264507794239588
GO:1903793	0.4854268271702417
GO:1903795	5.516825624561137
GO:1903796	0.0
GO:1903797	0.0
GO:1903798	0.27301849440641596
GO:1903799	0.0
GO:1903800	0.0
GO:1903801	0.0
GO:1903803	0.16992500144231246
GO:1903804	0.13750352374993496
GO:1903805	0.4150374992788438
GO:1903806	0.3219280948873623
GO:1903807	1.0
GO:1903808	1.0
GO:1903810	0.2630344058337938
GO:1903811	0.0
GO:1903812	0.0
GO:1903814	5.96193195916648
GO:1903815	0.0
GO:1903816	0.0
GO:1903817	0.09310940439148147
GO:1903818	0.2630344058337938
GO:1903823	4.247927513443585
GO:1903824	0.0
GO:1903825	0.30267513382288613
GO:1903826	0.3025627700204312
GO:1903828	1.2555454269955961
GO:1903829	0.5393326681900337
GO:1903830	0.35363695461470046
GO:1903831	1.3219280948873622
GO:1903832	2.8328900141647417
GO:1903833	0.0
GO:1903840	3.6724253419714956
GO:1903841	0.0
GO:1903842	2.6724253419714956
GO:1903843	0.0
GO:1903844	1.5394478414687875
GO:1903845	2.584962500721156
GO:1903846	0.717600269299275
GO:1903847	1.137503523749935
GO:1903848	0.0
GO:1903849	0.0
GO:1903850	4.562242424221073
GO:1903851	2.321928094887362
GO:1903852	0.0
GO:1903853	9.446566409066067
GO:1903854	0.0
GO:1903855	1.0
GO:1903858	0.0
GO:1903859	1.84799690655495
GO:1903860	0.0
GO:1903861	0.04182017569462706
GO:1903862	0.12553088208385899
GO:1903863	0.0
GO:1903864	0.0
GO:1903866	12.818582177480858
GO:1903867	9.91169158187234
GO:1903871	4.321928094887363
GO:1903872	8.475733430966399
GO:1903873	0.0
GO:1903881	5.37851162325373
GO:1903882	0.0
GO:1903883	0.0
GO:1903884	5.977279923499917
GO:1903885	0.0
GO:1903886	0.0
GO:1903888	9.370687406807217
GO:1903889	0.0
GO:1903890	0.0
GO:1903891	3.722466024471091
GO:1903892	0.4150374992788438
GO:1903893	0.0
GO:1903894	1.2895066171949847
GO:1903895	0.24100809950379493
GO:1903896	0.0
GO:1903897	1.722466024471091
GO:1903898	0.0
GO:1903899	0.2630344058337938
GO:1903900	0.35363695461470046
GO:1903901	2.8981203859807865
GO:1903902	0.9772799234999165
GO:1903903	2.700439718141092
GO:1903904	0.0
GO:1903905	0.0
GO:1903906	1.0
GO:1903907	1.0
GO:1903908	1.0
GO:1903909	3.1241213118291875
GO:1903910	0.0
GO:1903911	0.06711419585853691
GO:1903912	1.0
GO:1903913	1.5849625007211563
GO:1903914	0.0
GO:1903915	0.0
GO:1903918	7.381542951184585
GO:1903919	0.0
GO:1903920	0.5849625007211563
GO:1903921	4.92283213947754
GO:1903922	0.0
GO:1903923	0.0
GO:1903925	9.11951757424602
GO:1903926	0.3219280948873623
GO:1903927	11.691598137497257
GO:1903928	0.0
GO:1903929	4.247927513443585
GO:1903930	11.866506212226202
GO:1903931	0.0
GO:1903935	0.22239242133644802
GO:1903936	0.0
GO:1903937	8.40343816300828
GO:1903938	0.0
GO:1903939	3.5616551272290873
GO:1903940	0.16992500144231246
GO:1903941	1.5849625007211563
GO:1903942	1.0995356735509143
GO:1903943	3.115477217419936
GO:1903944	0.0
GO:1903945	0.0
GO:1903946	0.0
GO:1903947	0.0
GO:1903948	0.0
GO:1903949	0.0
GO:1903950	0.0
GO:1903951	0.0
GO:1903955	0.0
GO:1903959	0.0
GO:1903960	0.0
GO:1903961	0.0
GO:1903963	0.0
GO:1903964	6.888743248898259
GO:1903965	0.0
GO:1903966	0.0
GO:1903967	9.027905996569885
GO:1903968	0.0
GO:1903969	4.974004791467055
GO:1903970	2.0
GO:1903971	0.7369655941662062
GO:1903972	0.0
GO:1903973	0.0
GO:1903974	0.0
GO:1903975	5.25334100962995
GO:1903976	0.3219280948873623
GO:1903977	0.0
GO:1903978	0.13124453327825267
GO:1903979	0.0
GO:1903980	0.0
GO:1903982	0.0
GO:1903983	1.0
GO:1903984	0.0
GO:1903985	3.115477217419936
GO:1903988	1.0
GO:1903996	3.9068905956085187
GO:1903998	0.8807010716276555
GO:1903999	0.0
GO:1904000	0.0
GO:1904002	7.406559345354539
GO:1904003	0.0
GO:1904004	0.0
GO:1904010	9.817129019581117
GO:1904011	2.321928094887362
GO:1904014	3.297680548640685
GO:1904015	0.22239242133644802
GO:1904016	9.691598137497257
GO:1904017	0.36257007938470825
GO:1904018	0.15067891249766815
GO:1904019	4.093877680813768
GO:1904020	0.7369655941662062
GO:1904021	0.0
GO:1904022	0.0
GO:1904023	0.4854268271702417
GO:1904024	0.0
GO:1904025	0.0
GO:1904026	2.62148837674627
GO:1904027	0.0
GO:1904028	0.2630344058337938
GO:1904030	2.7472339296200334
GO:1904031	4.383704292474052
GO:1904032	7.124121311829188
GO:1904033	0.0
GO:1904034	0.0
GO:1904035	4.800734006165061
GO:1904036	0.15527822547791095
GO:1904037	0.1750867065580913
GO:1904038	1.7369655941662063
GO:1904039	0.0
GO:1904040	0.0
GO:1904044	1.488747185461853
GO:1904045	0.0
GO:1904046	1.0
GO:1904048	0.0
GO:1904049	0.0
GO:1904050	0.0
GO:1904051	1.5849625007211563
GO:1904052	0.0
GO:1904053	0.0
GO:1904054	5.821596844633383
GO:1904055	0.0
GO:1904056	0.0
GO:1904057	0.0
GO:1904058	0.0
GO:1904059	2.635588573791124
GO:1904060	0.0
GO:1904061	0.4150374992788438
GO:1904062	0.10638934459197685
GO:1904063	0.0
GO:1904064	0.017702001733458983
GO:1904065	1.0
GO:1904066	1.5849625007211563
GO:1904068	2.9068905956085187
GO:1904069	3.502500340529183
GO:1904070	0.0
GO:1904071	0.0
GO:1904072	0.0
GO:1904073	5.614709844115208
GO:1904074	0.0
GO:1904075	0.0
GO:1904076	3.700439718141092
GO:1904077	0.0
GO:1904078	0.0
GO:1904082	0.15200309344504995
GO:1904086	5.029747343394052
GO:1904087	0.0
GO:1904088	0.0
GO:1904092	8.405141463136344
GO:1904093	0.0
GO:1904094	1.0
GO:1904095	0.5849625007211563
GO:1904098	3.9068905956085187
GO:1904099	0.0
GO:1904100	0.0
GO:1904101	9.725366257895642
GO:1904102	0.0
GO:1904103	4.614709844115208
GO:1904104	0.0
GO:1904105	0.0
GO:1904106	8.955027116652788
GO:1904107	0.0
GO:1904108	5.539158811108031
GO:1904109	0.19264507794239588
GO:1904113	0.0
GO:1904114	0.0
GO:1904116	7.511752653767379
GO:1904117	0.0
GO:1904118	4.882643049361842
GO:1904119	0.0
GO:1904120	0.0
GO:1904122	0.0
GO:1904123	0.4150374992788438
GO:1904124	1.3219280948873622
GO:1904125	0.0
GO:1904126	0.0
GO:1904127	0.0
GO:1904128	0.0
GO:1904129	0.0
GO:1904130	2.0
GO:1904131	0.0
GO:1904132	0.0
GO:1904133	2.0
GO:1904134	0.0
GO:1904135	0.0
GO:1904136	2.0
GO:1904137	0.0
GO:1904138	0.0
GO:1904139	0.0
GO:1904140	0.0
GO:1904141	0.0
GO:1904142	3.321928094887362
GO:1904143	1.8365012677171204
GO:1904145	0.0
GO:1904146	0.0
GO:1904147	12.276560638218413
GO:1904148	0.0
GO:1904149	1.5849625007211563
GO:1904150	0.0
GO:1904151	0.0
GO:1904152	1.0
GO:1904153	0.0
GO:1904154	0.0
GO:1904155	3.8579809951275723
GO:1904156	5.442943495848728
GO:1904157	4.121015400961366
GO:1904158	4.592457037268081
GO:1904159	0.2630344058337938
GO:1904160	5.7279204545632
GO:1904161	0.22239242133644802
GO:1904170	5.990954860396993
GO:1904171	0.0
GO:1904172	0.4150374992788438
GO:1904177	8.087993146362317
GO:1904178	0.3219280948873623
GO:1904179	0.0995356735509144
GO:1904180	1.8624964762500649
GO:1904181	1.3536369546147005
GO:1904185	7.321928094887363
GO:1904186	13.68310427347766
GO:1904187	3.7548875021634687
GO:1904188	0.4150374992788438
GO:1904189	0.5849625007211563
GO:1904192	4.285402218862249
GO:1904193	0.0
GO:1904194	1.0
GO:1904195	7.406559345354539
GO:1904196	0.0
GO:1904197	0.0
GO:1904198	3.4594316186372973
GO:1904199	3.1699250014423126
GO:1904200	0.3219280948873623
GO:1904201	3.523561956057013
GO:1904202	0.0
GO:1904203	0.0
GO:1904204	0.3219280948873623
GO:1904205	0.0
GO:1904206	0.0
GO:1904210	11.263269200372662
GO:1904211	0.0
GO:1904212	0.0
GO:1904213	0.0
GO:1904214	0.0
GO:1904215	3.643856189774725
GO:1904216	0.0
GO:1904220	8.569855608330949
GO:1904221	0.0
GO:1904222	0.0
GO:1904229	3.4918530963296748
GO:1904231	0.0
GO:1904235	4.797012977836145
GO:1904236	0.0
GO:1904237	0.0
GO:1904238	8.96351540929993
GO:1904239	8.475733430966399
GO:1904240	0.0
GO:1904241	0.0
GO:1904242	7.78135971352466
GO:1904243	0.0
GO:1904244	0.0
GO:1904246	5.954196310386875
GO:1904247	6.672425341971495
GO:1904248	6.199672344836364
GO:1904249	0.0
GO:1904250	0.0
GO:1904251	2.928107081518214
GO:1904252	0.0
GO:1904253	0.4854268271702417
GO:1904257	0.0
GO:1904258	1.5849625007211563
GO:1904259	0.0
GO:1904260	0.0
GO:1904261	0.0
GO:1904262	0.01207283230057497
GO:1904263	0.02445304372453907
GO:1904266	0.0
GO:1904267	0.0
GO:1904268	0.0
GO:1904270	9.678306699651506
GO:1904271	0.0
GO:1904272	1.5849625007211563
GO:1904273	0.0
GO:1904274	4.129283016944966
GO:1904275	0.0
GO:1904276	5.153129758899334
GO:1904277	0.0
GO:1904278	0.0
GO:1904279	11.668663423175296
GO:1904280	0.0
GO:1904281	0.0
GO:1904282	1.0
GO:1904283	0.0
GO:1904284	0.0
GO:1904285	9.7632123668144
GO:1904286	0.0
GO:1904287	0.0
GO:1904289	0.8930847960834881
GO:1904290	0.0
GO:1904291	0.0
GO:1904292	0.43609911480667357
GO:1904293	0.0
GO:1904294	0.0
GO:1904298	5.91169158187234
GO:1904299	0.0
GO:1904300	0.0
GO:1904301	7.957102041562286
GO:1904302	0.0
GO:1904303	0.0
GO:1904304	3.3734583955274444
GO:1904305	0.5849625007211563
GO:1904306	0.0
GO:1904307	9.018200178813226
GO:1904308	0.0
GO:1904309	7.108524456778169
GO:1904310	0.0
GO:1904311	9.080817527608327
GO:1904312	0.0
GO:1904313	3.0443941193584534
GO:1904314	0.0
GO:1904316	0.7369655941662062
GO:1904317	0.0
GO:1904318	0.8073549220576042
GO:1904319	2.0
GO:1904320	0.0
GO:1904321	3.015375225886916
GO:1904322	0.05246741989413554
GO:1904323	8.968666793195208
GO:1904324	0.0
GO:1904325	0.0
GO:1904326	0.0
GO:1904327	10.762382038710392
GO:1904328	4.297680548640685
GO:1904329	1.5849625007211563
GO:1904330	0.0
GO:1904331	1.4854268271702418
GO:1904332	0.0
GO:1904333	0.0
GO:1904334	0.0
GO:1904335	2.4594316186372973
GO:1904336	0.0
GO:1904337	0.0
GO:1904338	4.422064766172812
GO:1904339	0.22239242133644802
GO:1904340	0.0
GO:1904341	2.4594316186372973
GO:1904342	1.0
GO:1904343	0.0
GO:1904344	6.7073591320808825
GO:1904345	0.0
GO:1904346	0.0
GO:1904347	0.4594316186372972
GO:1904348	0.0
GO:1904349	0.2630344058337938
GO:1904350	4.928107081518214
GO:1904351	0.0
GO:1904352	0.0
GO:1904353	3.0210616155278296
GO:1904354	0.2630344058337938
GO:1904355	0.6520766965796931
GO:1904356	0.9587773372734871
GO:1904357	0.07594885323329863
GO:1904358	0.12553088208385899
GO:1904359	10.229419688230417
GO:1904360	0.0
GO:1904361	0.0
GO:1904362	6.8538293518571045
GO:1904363	1.0
GO:1904364	0.0
GO:1904365	10.040974598817305
GO:1904366	0.0
GO:1904367	0.0
GO:1904368	10.370687406807217
GO:1904369	0.0
GO:1904370	3.7548875021634687
GO:1904371	0.0
GO:1904372	0.0
GO:1904373	3.655351828612554
GO:1904374	0.0
GO:1904375	2.8637540922305202
GO:1904376	0.2360673582335244
GO:1904377	0.1979393776119089
GO:1904378	1.0
GO:1904380	0.4150374992788438
GO:1904381	0.0
GO:1904382	0.0
GO:1904383	3.081794091163647
GO:1904384	0.0
GO:1904385	0.0
GO:1904386	7.317760460672133
GO:1904387	0.0
GO:1904389	2.502500340529183
GO:1904390	2.0874628412503395
GO:1904391	9.43323767809207
GO:1904392	0.0
GO:1904393	1.0931094043914815
GO:1904394	0.0
GO:1904395	0.0
GO:1904396	2.5254614889724945
GO:1904397	0.0
GO:1904398	0.47533800954665795
GO:1904400	1.0874628412503393
GO:1904401	0.0
GO:1904402	7.857980995127572
GO:1904403	0.0
GO:1904404	10.704480074967176
GO:1904405	0.0
GO:1904406	1.1110313123887439
GO:1904407	0.2746223801090057
GO:1904409	10.047805554007589
GO:1904410	0.0
GO:1904411	0.0
GO:1904412	11.409921241249679
GO:1904413	1.0
GO:1904414	0.0
GO:1904415	1.4594316186372973
GO:1904416	0.0
GO:1904417	0.0
GO:1904418	7.108524456778169
GO:1904419	0.0
GO:1904420	0.0
GO:1904421	10.289442575688332
GO:1904422	0.5849625007211563
GO:1904425	6.087462841250339
GO:1904426	4.34577483684173
GO:1904427	0.01814734671025936
GO:1904428	0.0
GO:1904429	1.2479275134435857
GO:1904430	0.0
GO:1904431	0.0
GO:1904438	0.3219280948873623
GO:1904439	0.0
GO:1904440	0.0
GO:1904441	8.991521846075695
GO:1904442	0.0
GO:1904443	0.0
GO:1904444	4.857980995127572
GO:1904445	0.0
GO:1904446	0.0
GO:1904447	0.0
GO:1904448	3.6244908649077936
GO:1904449	1.0
GO:1904450	0.0
GO:1904451	0.0
GO:1904456	0.0
GO:1904457	0.0
GO:1904458	6.8538293518571045
GO:1904459	1.0
GO:1904460	0.0
GO:1904461	0.0
GO:1904462	0.0
GO:1904463	0.0
GO:1904464	5.459431618637297
GO:1904465	0.0
GO:1904466	0.0
GO:1904470	7.740118042833128
GO:1904471	0.0
GO:1904472	0.3219280948873623
GO:1904473	2.700439718141092
GO:1904474	0.0
GO:1904478	1.5474877953024933
GO:1904479	0.0
GO:1904480	0.0
GO:1904481	9.725366257895642
GO:1904482	0.0
GO:1904484	9.787902559391432
GO:1904491	2.9541963103868754
GO:1904494	0.0
GO:1904495	0.0
GO:1904496	0.0
GO:1904498	0.0
GO:1904502	5.024831852979935
GO:1904503	0.0
GO:1904504	0.19264507794239588
GO:1904505	0.8875252707415874
GO:1904506	0.0
GO:1904507	0.0
GO:1904508	5.247927513443585
GO:1904509	0.0
GO:1904510	0.0
GO:1904512	0.2630344058337938
GO:1904513	0.0
GO:1904514	0.0
GO:1904515	0.22239242133644802
GO:1904516	10.138271800172221
GO:1904518	0.0
GO:1904519	2.584962500721156
GO:1904520	11.086136225027309
GO:1904521	0.0
GO:1904522	0.0
GO:1904523	5.392317422778761
GO:1904524	0.0
GO:1904525	0.0
GO:1904530	4.392317422778761
GO:1904531	2.807354922057604
GO:1904533	4.7865963618908065
GO:1904534	0.7369655941662062
GO:1904535	0.4150374992788438
GO:1904536	10.914011328541255
GO:1904537	0.0
GO:1904538	3.652076696579693
GO:1904539	0.0
GO:1904540	0.0
GO:1904541	0.0
GO:1904542	6.768184324776926
GO:1904543	0.0
GO:1904544	0.0
GO:1904547	3.2479275134435857
GO:1904550	5.561394029582752
GO:1904551	0.0
GO:1904552	8.573647187493322
